,BGGId,Rating,reducedUsername
0,293981,8.841216826545372,asayah
1,336849,8.631339885342648,asayah
2,33434,8.58177270556245,asayah
3,299566,8.577205338619759,asayah
4,285853,8.565061987437337,asayah
5,302312,8.534212472209957,asayah
6,228399,8.49944061474297,asayah
7,249277,8.47976052011129,asayah
8,173504,8.370722102491861,asayah
9,300217,8.342677768460916,asayah
10,228370,8.338480510682778,asayah
11,284121,8.324721883697272,asayah
12,214296,8.294478505585419,asayah
13,345976,8.288874931055949,asayah
14,317519,8.284473265958628,asayah
15,21358,8.277757376087566,asayah
16,317434,8.266105451547837,asayah
17,281257,8.265879855061153,asayah
18,310100,8.260835547034329,asayah
19,253607,8.260618507838144,asayah
