,BGGId,Rating,reducedUsername
0,293981,9.242265645043304,alvaronaba88
1,285853,9.070803801397183,alvaronaba88
2,299566,8.949207206469843,alvaronaba88
3,228370,8.898067910599337,alvaronaba88
4,249277,8.882562831101358,alvaronaba88
5,33434,8.866428384371671,alvaronaba88
6,228399,8.840372445083782,alvaronaba88
7,336849,8.832719301064245,alvaronaba88
8,300217,8.790510099253321,alvaronaba88
9,302312,8.77444050453186,alvaronaba88
10,281257,8.770305884288145,alvaronaba88
11,21358,8.762626123227504,alvaronaba88
12,317434,8.751069559206421,alvaronaba88
13,253607,8.743095050824628,alvaronaba88
14,289247,8.724294883355316,alvaronaba88
15,173504,8.679751005214868,alvaronaba88
16,317519,8.634847078614651,alvaronaba88
17,214296,8.632336527078019,alvaronaba88
18,294788,8.622505408448042,alvaronaba88
19,227212,8.611262840388585,alvaronaba88
