,BGGId,Rating,reducedUsername
0,293981,8.950092841399302,artur1023
1,285853,8.683435457564537,artur1023
2,299566,8.602519631127043,artur1023
3,249277,8.574324902309119,artur1023
4,336849,8.5735434225221,artur1023
5,228399,8.55561598249858,artur1023
6,33434,8.529634827808229,artur1023
7,228370,8.492787975064243,artur1023
8,302312,8.457450065490432,artur1023
9,317434,8.439806817709767,artur1023
10,300217,8.400738820651538,artur1023
11,214296,8.380631357822951,artur1023
12,281257,8.377662592847036,artur1023
13,345976,8.342477376505801,artur1023
14,289247,8.33440445947537,artur1023
15,21358,8.327441784500696,artur1023
16,253607,8.31893824573044,artur1023
17,317519,8.284736907077384,artur1023
18,317030,8.258356064723294,artur1023
19,293835,8.25824820973841,artur1023
