,BGGId,Rating,reducedUsername
0,293981,9.891695096695972,Ariane14
1,336849,9.602119811279328,Ariane14
2,285853,9.580509311987445,Ariane14
3,249277,9.56404941568369,Ariane14
4,302312,9.455810749406524,Ariane14
5,33434,9.454049802081954,Ariane14
6,299566,9.433506629294616,Ariane14
7,228399,9.426835303439152,Ariane14
8,228370,9.378717605554952,Ariane14
9,214296,9.350813410256174,Ariane14
10,317434,9.35001979085612,Ariane14
11,284121,9.345191298737808,Ariane14
12,173504,9.315800013541107,Ariane14
13,345976,9.28068306727958,Ariane14
14,300217,9.277994827383518,Ariane14
15,21358,9.268318364793503,Ariane14
16,289247,9.263839711138752,Ariane14
17,317030,9.25167344580571,Ariane14
18,317519,9.226854636159697,Ariane14
19,281257,9.210762287812077,Ariane14
