,BGGId,Rating,reducedUsername
0,293981,9.123851533060044,arwilloz
1,336849,8.864551428543251,arwilloz
2,299566,8.840429893643696,arwilloz
3,285853,8.835335219289979,arwilloz
4,249277,8.75825955533032,arwilloz
5,302312,8.722693578324433,arwilloz
6,228399,8.71567509143022,arwilloz
7,33434,8.648749152864356,arwilloz
8,228370,8.641125036964423,arwilloz
9,253607,8.593695689021944,arwilloz
10,317434,8.5929620805339,arwilloz
11,300217,8.571071039900458,arwilloz
12,214296,8.566680290081074,arwilloz
13,289247,8.564734549997954,arwilloz
14,21358,8.560548261605254,arwilloz
15,281257,8.55290143293878,arwilloz
16,284121,8.547080291295433,arwilloz
17,173504,8.54684804419292,arwilloz
18,317519,8.491230056907867,arwilloz
19,248375,8.482926274914771,arwilloz
