,BGGId,Rating,reducedUsername
0,293981,8.97274140055973,amopr
1,33434,8.721086342609608,amopr
2,299566,8.714027584248354,amopr
3,285853,8.700390068150236,amopr
4,336849,8.691956008845969,amopr
5,249277,8.60291774512037,amopr
6,228399,8.599721210497695,amopr
7,302312,8.567997218397103,amopr
8,228370,8.486600212806849,amopr
9,300217,8.480964611020712,amopr
10,281257,8.426954915078191,amopr
11,214296,8.408323450231649,amopr
12,21358,8.405604379318614,amopr
13,173504,8.397001154247,amopr
14,284121,8.387637787244229,amopr
15,317434,8.385874727027266,amopr
16,317030,8.371958708633416,amopr
17,317519,8.35504284659622,amopr
18,289247,8.353221607942489,amopr
19,345976,8.352453864862968,amopr
