,BGGId,Rating,reducedUsername
0,293981,9.302315523323232,apdrogers
1,299566,9.071792399139378,apdrogers
2,285853,9.049874739676758,apdrogers
3,336849,9.03606163958506,apdrogers
4,249277,8.98316847842315,apdrogers
5,228399,8.9511464660831,apdrogers
6,302312,8.851233204822892,apdrogers
7,33434,8.83543272906689,apdrogers
8,228370,8.813409871555221,apdrogers
9,300217,8.806220748881056,apdrogers
10,289247,8.791442164811757,apdrogers
11,253607,8.777422915342495,apdrogers
12,317434,8.770672167098176,apdrogers
13,317519,8.758129040385151,apdrogers
14,284121,8.728285394573717,apdrogers
15,281257,8.720954068497287,apdrogers
16,214296,8.718828548400545,apdrogers
17,236332,8.706442902267002,apdrogers
18,21358,8.705134874322862,apdrogers
19,310100,8.693318831466915,apdrogers
