,BGGId,Rating,reducedUsername
0,293981,8.376408731761865,Aparrillaq
1,336849,8.133251546586056,Aparrillaq
2,249277,8.11702692695673,Aparrillaq
3,285853,8.115289965968032,Aparrillaq
4,33434,8.039447998073273,Aparrillaq
5,228370,7.992070251629246,Aparrillaq
6,299566,7.980889691585035,Aparrillaq
7,302312,7.968073774918768,Aparrillaq
8,228399,7.931246246239042,Aparrillaq
9,214296,7.869782811493237,Aparrillaq
10,284121,7.848909117682221,Aparrillaq
11,289247,7.848458586497486,Aparrillaq
12,317434,7.8320313506944785,Aparrillaq
13,317519,7.813753457737545,Aparrillaq
14,300217,7.811068479245649,Aparrillaq
15,173504,7.79521942896553,Aparrillaq
16,317030,7.769748295872024,Aparrillaq
17,21358,7.765923480366375,Aparrillaq
18,345976,7.748212198104476,Aparrillaq
19,281257,7.737542611513429,Aparrillaq
