,BGGId,Rating,reducedUsername
0,293981,9.140144199202068,Acsx
1,228370,8.8147677505888,Acsx
2,336849,8.813987691045105,Acsx
3,285853,8.811306429433527,Acsx
4,299566,8.760124844590962,Acsx
5,249277,8.744175044310442,Acsx
6,302312,8.695156832214652,Acsx
7,33434,8.661072344684866,Acsx
8,228399,8.640257626002096,Acsx
9,253607,8.634628422199853,Acsx
10,281257,8.615386949002799,Acsx
11,317434,8.59921140875892,Acsx
12,317519,8.579783015330156,Acsx
13,300217,8.551957446913748,Acsx
14,214296,8.538654404359534,Acsx
15,173504,8.536841987374444,Acsx
16,21358,8.52465042534851,Acsx
17,279727,8.485992941812233,Acsx
18,289247,8.45377909173784,Acsx
19,236332,8.45250942756701,Acsx
