,BGGId,Rating,reducedUsername
0,293981,9.304286233236343,anok
1,33434,9.037837280108034,anok
2,299566,9.021128732700967,anok
3,285853,9.000570247529195,anok
4,336849,8.971917389928034,anok
5,228399,8.966806078167979,anok
6,249277,8.907729159077935,anok
7,302312,8.898187058506329,anok
8,300217,8.80682248917541,anok
9,345976,8.789508937775668,anok
10,317519,8.784692749069336,anok
11,228370,8.77668838152615,anok
12,281257,8.735498527887826,anok
13,279727,8.732773706910725,anok
14,310100,8.718542636104909,anok
15,214296,8.712484570843472,anok
16,284121,8.707977507801154,anok
17,317434,8.706547343634709,anok
18,289247,8.685966074952827,anok
19,294788,8.653818642787822,anok
