,BGGId,Rating,reducedUsername
0,293981,9.173939378800194,arverne
1,285853,8.967461034032281,arverne
2,249277,8.89617548672232,arverne
3,228370,8.81928022190082,arverne
4,336849,8.730123474023966,arverne
5,299566,8.71853660792324,arverne
6,228399,8.718034230209144,arverne
7,289247,8.717512482729548,arverne
8,317434,8.716919378964953,arverne
9,33434,8.652685841305269,arverne
10,214296,8.611531479769052,arverne
11,302312,8.591162754439008,arverne
12,317519,8.553804806850795,arverne
13,300217,8.541247221151226,arverne
14,18529,8.538727545374977,arverne
15,148213,8.535407096460403,arverne
16,253607,8.532590662233659,arverne
17,284121,8.521652144737773,arverne
18,21358,8.504818048020745,arverne
19,281257,8.4984547779537,arverne
