,BGGId,Rating,reducedUsername
0,293981,9.22990948626299,aviavi16
1,285853,9.135176651758256,aviavi16
2,33434,9.087547472689725,aviavi16
3,299566,9.08288581083189,aviavi16
4,249277,8.932137396993097,aviavi16
5,228370,8.931425175524604,aviavi16
6,302312,8.91074836457949,aviavi16
7,336849,8.87575307095237,aviavi16
8,228399,8.854232366534776,aviavi16
9,289247,8.847445886056619,aviavi16
10,300217,8.770889472966555,aviavi16
11,281257,8.766415678402387,aviavi16
12,317519,8.716450603932696,aviavi16
13,21358,8.70418599697921,aviavi16
14,173504,8.700592166893424,aviavi16
15,284121,8.698436831638926,aviavi16
16,317030,8.68836553723119,aviavi16
17,310100,8.686547152192144,aviavi16
18,253607,8.671608001804017,aviavi16
19,294788,8.650064606384058,aviavi16
