,BGGId,Rating,reducedUsername
0,293981,9.182402786693393,AndyBuck93
1,285853,9.012029130852307,AndyBuck93
2,249277,8.98295564825669,AndyBuck93
3,336849,8.940607359120538,AndyBuck93
4,228370,8.935590957535803,AndyBuck93
5,33434,8.873352691081148,AndyBuck93
6,299566,8.85921439452797,AndyBuck93
7,228399,8.777160195936995,AndyBuck93
8,302312,8.723266635628,AndyBuck93
9,300217,8.719464824340573,AndyBuck93
10,289247,8.705013233061488,AndyBuck93
11,317434,8.694699441199063,AndyBuck93
12,214296,8.69218796809954,AndyBuck93
13,21358,8.65917068247212,AndyBuck93
14,317519,8.643530282867932,AndyBuck93
15,281257,8.63158345303159,AndyBuck93
16,173504,8.626148876898364,AndyBuck93
17,236332,8.62045962735685,AndyBuck93
18,317030,8.579069600962132,AndyBuck93
19,253607,8.566832562601416,AndyBuck93
