,BGGId,Rating,reducedUsername
0,293981,8.888084906536484,amy73
1,285853,8.622603374579523,amy73
2,33434,8.56682890643311,amy73
3,249277,8.554556849970941,amy73
4,336849,8.525527832132195,amy73
5,299566,8.524863600884652,amy73
6,228399,8.440243468290314,amy73
7,302312,8.399924138633013,amy73
8,228370,8.38970478350243,amy73
9,300217,8.324453695932075,amy73
10,317434,8.296828408236502,amy73
11,214296,8.29196480053112,amy73
12,284121,8.29108294255273,amy73
13,289247,8.283881817943369,amy73
14,281257,8.272464177337026,amy73
15,21358,8.253985635894704,amy73
16,345976,8.251905386064312,amy73
17,317030,8.24707248365402,amy73
18,173504,8.23376524195638,amy73
19,317519,8.20446212291783,amy73
