,BGGId,Rating,reducedUsername
0,293981,9.005980368184382,akaguto
1,336849,8.823247842119784,akaguto
2,249277,8.775251654842378,akaguto
3,302312,8.679941576582726,akaguto
4,33434,8.649016283824992,akaguto
5,228399,8.64269680341482,akaguto
6,299566,8.612890355801145,akaguto
7,228370,8.602049908462323,akaguto
8,21358,8.588819677333694,akaguto
9,285853,8.58718829792998,akaguto
10,300217,8.536271397862599,akaguto
11,281257,8.509944103282939,akaguto
12,253607,8.474161299478878,akaguto
13,317434,8.471996006009526,akaguto
14,317030,8.46589616013878,akaguto
15,214296,8.464505030558486,akaguto
16,236332,8.4509780189896,akaguto
17,293835,8.442256754428923,akaguto
18,294788,8.441487481305671,akaguto
19,289247,8.432782637154638,akaguto
