,BGGId,Rating,reducedUsername
0,293981,8.937692095570748,BadMuzzy
1,285853,8.670269618977091,BadMuzzy
2,336849,8.64592601716861,BadMuzzy
3,299566,8.619560214657033,BadMuzzy
4,302312,8.556461712240836,BadMuzzy
5,249277,8.551788316402845,BadMuzzy
6,33434,8.54726748323362,BadMuzzy
7,228370,8.536187693450826,BadMuzzy
8,228399,8.496623336272874,BadMuzzy
9,21358,8.458114674291323,BadMuzzy
10,253607,8.441916951884568,BadMuzzy
11,173504,8.430030156148897,BadMuzzy
12,281257,8.425313959519055,BadMuzzy
13,300217,8.420397344043431,BadMuzzy
14,317434,8.413389792904583,BadMuzzy
15,214296,8.390494971103328,BadMuzzy
16,289247,8.377934807116578,BadMuzzy
17,317030,8.372052208909556,BadMuzzy
18,284121,8.348274738641363,BadMuzzy
19,294788,8.308598942049366,BadMuzzy
