,BGGId,Rating,reducedUsername
0,293981,9.14194017183515,azfactor
1,285853,8.927077477117967,azfactor
2,299566,8.841630862140503,azfactor
3,33434,8.83124562804354,azfactor
4,228399,8.778549691213998,azfactor
5,249277,8.776972793382647,azfactor
6,336849,8.773019874300259,azfactor
7,302312,8.75137275771431,azfactor
8,228370,8.723988373899317,azfactor
9,300217,8.654233867656092,azfactor
10,281257,8.616788421335658,azfactor
11,317434,8.604782535856645,azfactor
12,345976,8.586405476205753,azfactor
13,317519,8.58323728392714,azfactor
14,173504,8.576403610142647,azfactor
15,289247,8.57338712308344,azfactor
16,21358,8.544339279370357,azfactor
17,253607,8.541298763211973,azfactor
18,214296,8.536113146510521,azfactor
19,310100,8.505272005148026,azfactor
