,BGGId,Rating,reducedUsername
0,293981,8.665077505809283,andrea_chii
1,285853,8.402167546118154,andrea_chii
2,249277,8.38488919685123,andrea_chii
3,336849,8.35587992898316,andrea_chii
4,299566,8.31420739859704,andrea_chii
5,33434,8.278251569145958,andrea_chii
6,228399,8.214438520797847,andrea_chii
7,228370,8.20381105799714,andrea_chii
8,289247,8.164973945182732,andrea_chii
9,302312,8.153833874432285,andrea_chii
10,284121,8.139936959478582,andrea_chii
11,214296,8.108354718710734,andrea_chii
12,317434,8.097053630587823,andrea_chii
13,300217,8.0729401411733,andrea_chii
14,248375,8.0539799496349,andrea_chii
15,317519,8.043817942263743,andrea_chii
16,21358,8.029486685160597,andrea_chii
17,236332,8.007388925753412,andrea_chii
18,281257,7.997833433345728,andrea_chii
19,317030,7.996343510164882,andrea_chii
