,BGGId,Rating,reducedUsername
0,293981,9.135737862608169,Apollo_
1,336849,8.920944963709275,Apollo_
2,299566,8.821232464310144,Apollo_
3,285853,8.816877048661139,Apollo_
4,249277,8.806526612850414,Apollo_
5,33434,8.722892518687999,Apollo_
6,228399,8.71288391538307,Apollo_
7,302312,8.681743992421744,Apollo_
8,228370,8.650640327159065,Apollo_
9,214296,8.623720413907153,Apollo_
10,300217,8.604848586724897,Apollo_
11,317434,8.585251315624399,Apollo_
12,21358,8.578813195185603,Apollo_
13,284121,8.57173291483536,Apollo_
14,173504,8.54350198518514,Apollo_
15,289247,8.539478837620837,Apollo_
16,281257,8.539009176690799,Apollo_
17,253607,8.536736772478221,Apollo_
18,248375,8.52349097122318,Apollo_
19,317030,8.505766804748827,Apollo_
