,BGGId,Rating,reducedUsername
0,293981,9.024653230087512,AmericanPride
1,285853,8.93190134999542,AmericanPride
2,299566,8.863391761818171,AmericanPride
3,336849,8.837784162591438,AmericanPride
4,33434,8.808467202603783,AmericanPride
5,249277,8.795709831839051,AmericanPride
6,228370,8.7672587765274,AmericanPride
7,302312,8.70678876134689,AmericanPride
8,228399,8.70457220357375,AmericanPride
9,21358,8.609390606136955,AmericanPride
10,289247,8.603784853586273,AmericanPride
11,300217,8.594233088398445,AmericanPride
12,253607,8.591393908445305,AmericanPride
13,173504,8.588572599804555,AmericanPride
14,317434,8.530234952854006,AmericanPride
15,317519,8.518573959214965,AmericanPride
16,281257,8.512939231292467,AmericanPride
17,284121,8.506471230277263,AmericanPride
18,214296,8.501928833445222,AmericanPride
19,317030,8.496812469119776,AmericanPride
