,BGGId,Rating,reducedUsername
0,293981,9.670224450079171,Ankhprincess
1,285853,9.582981387601349,Ankhprincess
2,228370,9.493631070436587,Ankhprincess
3,33434,9.484963212346422,Ankhprincess
4,299566,9.476819873628816,Ankhprincess
5,336849,9.471871070523765,Ankhprincess
6,249277,9.429037889093644,Ankhprincess
7,302312,9.388832176276562,Ankhprincess
8,228399,9.357771135742906,Ankhprincess
9,173504,9.304543921209518,Ankhprincess
10,300217,9.268409282209197,Ankhprincess
11,21358,9.247231549509674,Ankhprincess
12,281257,9.234863592268253,Ankhprincess
13,317434,9.20970835738377,Ankhprincess
14,253607,9.180132166916993,Ankhprincess
15,214296,9.175832197824526,Ankhprincess
16,317030,9.171136287159262,Ankhprincess
17,289247,9.170721966145456,Ankhprincess
18,317519,9.136230148390498,Ankhprincess
19,227212,9.104041275979547,Ankhprincess
