,BGGId,Rating,reducedUsername
0,293981,9.047711759244674,Ab_igne_ignem
1,228370,8.860675240521804,Ab_igne_ignem
2,336849,8.790426637055129,Ab_igne_ignem
3,299566,8.776136031223661,Ab_igne_ignem
4,285853,8.762245304493092,Ab_igne_ignem
5,249277,8.664032925902408,Ab_igne_ignem
6,302312,8.652921971541016,Ab_igne_ignem
7,317434,8.606526758305042,Ab_igne_ignem
8,253607,8.599796537305275,Ab_igne_ignem
9,228399,8.585818896082268,Ab_igne_ignem
10,300217,8.583110944048784,Ab_igne_ignem
11,281257,8.512303098567942,Ab_igne_ignem
12,173504,8.511201067874955,Ab_igne_ignem
13,33434,8.504962086833565,Ab_igne_ignem
14,21358,8.496432849387075,Ab_igne_ignem
15,345976,8.426818834205456,Ab_igne_ignem
16,316080,8.417780095617582,Ab_igne_ignem
17,294788,8.41054542687212,Ab_igne_ignem
18,317519,8.386851827903618,Ab_igne_ignem
19,148213,8.38356855366998,Ab_igne_ignem
