,BGGId,Rating,reducedUsername
0,293981,9.331849975928636,baby_corn
1,285853,9.09205882960802,baby_corn
2,228370,9.06690286757842,baby_corn
3,249277,9.028296737718234,baby_corn
4,336849,9.026218227096905,baby_corn
5,299566,8.985907256308824,baby_corn
6,228399,8.926935122081415,baby_corn
7,317434,8.900003679533294,baby_corn
8,214296,8.84660531458709,baby_corn
9,33434,8.846323953715167,baby_corn
10,302312,8.837365655029574,baby_corn
11,253607,8.837296494628722,baby_corn
12,300217,8.836938708404102,baby_corn
13,289247,8.830778849123643,baby_corn
14,281257,8.82020136982342,baby_corn
15,21358,8.779980955426652,baby_corn
16,317519,8.777846587738432,baby_corn
17,294788,8.758603839336486,baby_corn
18,236332,8.741540845953384,baby_corn
19,227212,8.739025849524872,baby_corn
