,BGGId,Rating,reducedUsername
0,293981,9.506871776624374,ant2725
1,285853,9.394533178509919,ant2725
2,299566,9.385707233236097,ant2725
3,33434,9.321033851315708,ant2725
4,336849,9.249101596882841,ant2725
5,302312,9.221864468533056,ant2725
6,249277,9.209586859905977,ant2725
7,228399,9.152022104033477,ant2725
8,228370,9.148511008943462,ant2725
9,173504,9.077220814780365,ant2725
10,289247,9.067042606486918,ant2725
11,300217,9.046310549516079,ant2725
12,21358,9.045122939984442,ant2725
13,281257,9.020297811587602,ant2725
14,284121,9.01030037970795,ant2725
15,253607,8.99522394190783,ant2725
16,317030,8.993345990347077,ant2725
17,310100,8.951028556374933,ant2725
18,317519,8.936821541451863,ant2725
19,317434,8.92544127749367,ant2725
