,BGGId,Rating,reducedUsername
0,293981,9.594481164670096,b3703742
1,285853,9.540359329511059,b3703742
2,249277,9.378885185106514,b3703742
3,299566,9.372917957158151,b3703742
4,228370,9.363520630373076,b3703742
5,33434,9.30776712554888,b3703742
6,228399,9.249813857640175,b3703742
7,336849,9.218068909916976,b3703742
8,300217,9.15123181116954,b3703742
9,289247,9.133037808405629,b3703742
10,317434,9.125350140939991,b3703742
11,281257,9.103326509090813,b3703742
12,302312,9.094974300057485,b3703742
13,21358,9.056024594695868,b3703742
14,236332,9.026483370218978,b3703742
15,214296,9.008114969592736,b3703742
16,227212,8.995220559009008,b3703742
17,293835,8.978056832958062,b3703742
18,317519,8.97672584372899,b3703742
19,173504,8.968375002455923,b3703742
