,BGGId,Rating,reducedUsername
0,293981,8.623969509677606,Acerox
1,249277,8.460565431617077,Acerox
2,336849,8.396547159851126,Acerox
3,228370,8.330367237333515,Acerox
4,302312,8.320157277115797,Acerox
5,299566,8.317729540279,Acerox
6,33434,8.311843377082294,Acerox
7,228399,8.306009144281282,Acerox
8,285853,8.293361832627145,Acerox
9,281257,8.238046194810588,Acerox
10,317434,8.217495279786272,Acerox
11,253607,8.185400732622796,Acerox
12,214296,8.182489405947269,Acerox
13,21358,8.151916943078065,Acerox
14,317519,8.140576421930348,Acerox
15,317030,8.137087446162376,Acerox
16,289247,8.12428221745412,Acerox
17,284121,8.122412980685612,Acerox
18,300217,8.113742514711918,Acerox
19,279727,8.085218221602188,Acerox
