,BGGId,Rating,reducedUsername
0,293981,8.41098747781508,Astromare
1,285853,8.161492793856121,Astromare
2,336849,8.124900980116893,Astromare
3,249277,8.11189682913678,Astromare
4,299566,8.077096877689867,Astromare
5,228370,8.014473711435423,Astromare
6,33434,7.9975944013654265,Astromare
7,228399,7.995307922727783,Astromare
8,300217,7.9111086726451605,Astromare
9,317434,7.910327068289471,Astromare
10,302312,7.893046920592525,Astromare
11,214296,7.889451484229805,Astromare
12,21358,7.885751887932832,Astromare
13,289247,7.8648365952208295,Astromare
14,253607,7.845824672886571,Astromare
15,281257,7.83198301988521,Astromare
16,317519,7.795742754946978,Astromare
17,284121,7.791200716654883,Astromare
18,173504,7.77488046948098,Astromare
19,236332,7.77067874528061,Astromare
