,BGGId,Rating,reducedUsername
0,293981,9.20272033584669,bahamut24
1,285853,8.945198355311463,bahamut24
2,33434,8.916473611642104,bahamut24
3,249277,8.85977618004634,bahamut24
4,336849,8.841118126534997,bahamut24
5,299566,8.826167877109205,bahamut24
6,228399,8.802499539726051,bahamut24
7,228370,8.780130817431719,bahamut24
8,302312,8.747149685708472,bahamut24
9,300217,8.69059899980262,bahamut24
10,317434,8.65550208158738,bahamut24
11,214296,8.640484498518596,bahamut24
12,345976,8.636859079878688,bahamut24
13,281257,8.634146350746088,bahamut24
14,317519,8.604660044570924,bahamut24
15,289247,8.58305591176248,bahamut24
16,173504,8.574008720910783,bahamut24
17,21358,8.572032924455515,bahamut24
18,317030,8.555492277827367,bahamut24
19,284121,8.543658167515447,bahamut24
