,BGGId,Rating,reducedUsername
0,293981,8.632206163715374,ampariola
1,33434,8.506847949061571,ampariola
2,285853,8.44952206203116,ampariola
3,299566,8.443009932087696,ampariola
4,336849,8.415396785303008,ampariola
5,228370,8.382379041843219,ampariola
6,302312,8.365096629913616,ampariola
7,249277,8.341415979783505,ampariola
8,228399,8.262810962426022,ampariola
9,300217,8.222822336397677,ampariola
10,317519,8.212278810036812,ampariola
11,281257,8.194204006319902,ampariola
12,289247,8.194019309203027,ampariola
13,173504,8.192037131774478,ampariola
14,294788,8.172841027476103,ampariola
15,21358,8.133071342107321,ampariola
16,317030,8.128432666244334,ampariola
17,310100,8.123515003478596,ampariola
18,253607,8.117481625690537,ampariola
19,284121,8.103558008175527,ampariola
