,BGGId,Rating,reducedUsername
0,293981,9.055881381359844,arad13
1,285853,8.822351129646725,arad13
2,299566,8.796764828489415,arad13
3,249277,8.76855521535321,arad13
4,336849,8.765678017286032,arad13
5,33434,8.750046706171958,arad13
6,228370,8.713805290875655,arad13
7,228399,8.681828000585261,arad13
8,302312,8.630636928713473,arad13
9,300217,8.594567900612429,arad13
10,317519,8.580230651521985,arad13
11,289247,8.56923638672391,arad13
12,281257,8.541630282259925,arad13
13,214296,8.504236833347727,arad13
14,317434,8.503007976966078,arad13
15,236332,8.496717249651608,arad13
16,294788,8.475729878466781,arad13
17,279727,8.473248987083796,arad13
18,345976,8.463289010634188,arad13
19,310100,8.444801652210826,arad13
