,BGGId,Rating,reducedUsername
0,293981,9.364210654179114,Appo79
1,336849,9.20487362739968,Appo79
2,249277,9.13826601581129,Appo79
3,285853,9.121813955776286,Appo79
4,33434,9.095235866205673,Appo79
5,302312,9.037367322978218,Appo79
6,228370,9.03303668807003,Appo79
7,299566,9.022542408886133,Appo79
8,228399,9.020754468558922,Appo79
9,317519,8.950200194610943,Appo79
10,214296,8.90155363341339,Appo79
11,300217,8.8682864786054,Appo79
12,279727,8.85320550298325,Appo79
13,345976,8.852548895232339,Appo79
14,317434,8.847327197861427,Appo79
15,289247,8.842619303236797,Appo79
16,173504,8.8421678363292,Appo79
17,284121,8.83415353854237,Appo79
18,310100,8.787126095644687,Appo79
19,294788,8.780074345958312,Appo79
