,BGGId,Rating,reducedUsername
0,293981,9.293624734034907,baanda
1,285853,9.055945743311511,baanda
2,336849,9.050768842347733,baanda
3,299566,8.992065152947545,baanda
4,249277,8.986854234666694,baanda
5,228370,8.943182950163573,baanda
6,33434,8.9236456315452,baanda
7,228399,8.921052084816917,baanda
8,302312,8.91816749754179,baanda
9,317434,8.798289975743172,baanda
10,300217,8.793622083920525,baanda
11,214296,8.783609201843408,baanda
12,281257,8.764329443828037,baanda
13,173504,8.76107780205784,baanda
14,345976,8.731817171254685,baanda
15,289247,8.723859187180137,baanda
16,21358,8.720867917822888,baanda
17,317519,8.718066668679056,baanda
18,253607,8.708034235247224,baanda
19,236332,8.681905112736427,baanda
