,BGGId,Rating,reducedUsername
0,293981,9.002113303527006,Aninka200
1,285853,8.790750059228529,Aninka200
2,336849,8.72143704724396,Aninka200
3,299566,8.674037704273324,Aninka200
4,228399,8.646133937173557,Aninka200
5,228370,8.632772937418542,Aninka200
6,317434,8.552795207670771,Aninka200
7,33434,8.536953155998342,Aninka200
8,302312,8.517236438804627,Aninka200
9,214296,8.488888686739703,Aninka200
10,300217,8.471813738543574,Aninka200
11,289247,8.469376553828633,Aninka200
12,253607,8.432955373607866,Aninka200
13,317519,8.416144464592804,Aninka200
14,21358,8.404791426849979,Aninka200
15,281257,8.393317859999003,Aninka200
16,236332,8.38557746872776,Aninka200
17,345976,8.36796254114985,Aninka200
18,284121,8.33867331480739,Aninka200
19,173504,8.334842620961641,Aninka200
