,BGGId,Rating,reducedUsername
0,293981,8.7694269793856,aysi
1,285853,8.49315040207975,aysi
2,33434,8.46113432969501,aysi
3,299566,8.429244944049643,aysi
4,336849,8.42462713000105,aysi
5,249277,8.384952790588512,aysi
6,228399,8.369112802448306,aysi
7,302312,8.313799502021114,aysi
8,228370,8.305287860356847,aysi
9,300217,8.298070267655053,aysi
10,21358,8.227884582797149,aysi
11,281257,8.226324613357878,aysi
12,317434,8.215716238304125,aysi
13,214296,8.194734391386858,aysi
14,173504,8.192597144406319,aysi
15,317519,8.186209760343825,aysi
16,253607,8.185045159471805,aysi
17,284121,8.162434247660801,aysi
18,289247,8.157490206841658,aysi
19,310100,8.142822217168531,aysi
