,BGGId,Rating,reducedUsername
0,293981,9.27593142802104,Ali_d
1,285853,8.978812734904167,Ali_d
2,33434,8.94704420159798,Ali_d
3,249277,8.94013356557498,Ali_d
4,336849,8.917557091123651,Ali_d
5,299566,8.881399020026798,Ali_d
6,228399,8.868906389429497,Ali_d
7,228370,8.805088724433208,Ali_d
8,300217,8.774173000651595,Ali_d
9,214296,8.74113829300919,Ali_d
10,317434,8.736205544685108,Ali_d
11,302312,8.687027689210709,Ali_d
12,281257,8.66413022869595,Ali_d
13,21358,8.663558422568972,Ali_d
14,317519,8.64704339556641,Ali_d
15,289247,8.633351457706452,Ali_d
16,284121,8.612206215084358,Ali_d
17,345976,8.580749378569694,Ali_d
18,317030,8.580096144372403,Ali_d
19,253607,8.57844521645099,Ali_d
