,BGGId,Rating,reducedUsername
0,293981,9.25939399610861,Acox
1,336849,9.03817059057361,Acox
2,33434,8.992947910188288,Acox
3,299566,8.985215718173496,Acox
4,249277,8.980889909726276,Acox
5,285853,8.94896174937738,Acox
6,228370,8.883685251882378,Acox
7,228399,8.877952241683298,Acox
8,300217,8.848657236366183,Acox
9,302312,8.841128145163562,Acox
10,214296,8.760421597423004,Acox
11,21358,8.758318425425024,Acox
12,317434,8.744822757835289,Acox
13,317030,8.73608044469452,Acox
14,294788,8.734518655731108,Acox
15,281257,8.727550565292042,Acox
16,345976,8.7263730742894,Acox
17,310100,8.712828662217335,Acox
18,284121,8.699991668060514,Acox
19,236332,8.673027118186347,Acox
