,BGGId,Rating,reducedUsername
0,293981,8.937484360127522,alanso
1,249277,8.688962267103205,alanso
2,336849,8.66144698278821,alanso
3,285853,8.643958946018468,alanso
4,299566,8.643327940854848,alanso
5,33434,8.63708697600205,alanso
6,228370,8.618087250084827,alanso
7,228399,8.547208759119501,alanso
8,300217,8.488183093898188,alanso
9,302312,8.44464700470631,alanso
10,289247,8.42193837888196,alanso
11,317434,8.41732318434597,alanso
12,214296,8.371628025313571,alanso
13,284121,8.364809296780054,alanso
14,345976,8.352728102580118,alanso
15,294788,8.348605798060046,alanso
16,21358,8.348581804227162,alanso
17,248375,8.347161859601417,alanso
18,317519,8.338233920013645,alanso
19,317030,8.338117292101815,alanso
