,BGGId,Rating,reducedUsername
0,293981,9.162332646476745,Arthur_McGuire
1,285853,8.862168633573512,Arthur_McGuire
2,249277,8.797093408234137,Arthur_McGuire
3,228370,8.778494210565949,Arthur_McGuire
4,33434,8.752405506360192,Arthur_McGuire
5,336849,8.748691601734018,Arthur_McGuire
6,299566,8.724369417776057,Arthur_McGuire
7,228399,8.674305512265626,Arthur_McGuire
8,300217,8.66103962893581,Arthur_McGuire
9,317434,8.644373940678259,Arthur_McGuire
10,281257,8.634576630525538,Arthur_McGuire
11,214296,8.616664978114093,Arthur_McGuire
12,21358,8.595481832914889,Arthur_McGuire
13,302312,8.576350128971567,Arthur_McGuire
14,289247,8.552034717624325,Arthur_McGuire
15,317519,8.50322906640513,Arthur_McGuire
16,253607,8.500879130484067,Arthur_McGuire
17,317030,8.500374127002653,Arthur_McGuire
18,236332,8.482182995477228,Arthur_McGuire
19,173504,8.466374377673345,Arthur_McGuire
