,BGGId,Rating,reducedUsername
0,293981,8.89144416364394,baatt
1,285853,8.678742863761633,baatt
2,228370,8.63821905196444,baatt
3,249277,8.582651999968263,baatt
4,336849,8.57109885539989,baatt
5,33434,8.566868385856885,baatt
6,299566,8.549786173651587,baatt
7,228399,8.489210566587461,baatt
8,300217,8.43149091354981,baatt
9,317434,8.429385859779721,baatt
10,21358,8.405994976346337,baatt
11,214296,8.405341482332261,baatt
12,253607,8.397689559274522,baatt
13,302312,8.397035435947998,baatt
14,281257,8.384644541543787,baatt
15,289247,8.381204783487417,baatt
16,294788,8.34569295034875,baatt
17,317519,8.34153993655809,baatt
18,227212,8.313008819384743,baatt
19,248375,8.298442715177616,baatt
