,BGGId,Rating,reducedUsername
0,293981,8.824947821138586,Amicii
1,285853,8.598292469777796,Amicii
2,336849,8.58342310947038,Amicii
3,249277,8.55395065206809,Amicii
4,299566,8.51963625156097,Amicii
5,228370,8.462218831227824,Amicii
6,228399,8.448799551270092,Amicii
7,33434,8.428385879763086,Amicii
8,302312,8.398875022871051,Amicii
9,289247,8.336739438793648,Amicii
10,300217,8.332696550820554,Amicii
11,317434,8.32798872951056,Amicii
12,317519,8.320712791271077,Amicii
13,214296,8.306135570298272,Amicii
14,253607,8.297044414429397,Amicii
15,21358,8.26760106239989,Amicii
16,284121,8.25610112907419,Amicii
17,281257,8.242761234052304,Amicii
18,173504,8.242505407700488,Amicii
19,294788,8.241670899375519,Amicii
