,BGGId,Rating,reducedUsername
0,293981,8.672877650771257,Alogan97
1,249277,8.44313546337365,Alogan97
2,285853,8.421852358585665,Alogan97
3,299566,8.343086357294986,Alogan97
4,336849,8.31975231313209,Alogan97
5,33434,8.298074992451726,Alogan97
6,228399,8.25883350752823,Alogan97
7,228370,8.236486920239674,Alogan97
8,300217,8.171158259112184,Alogan97
9,236332,8.14975528887846,Alogan97
10,289247,8.148643788118852,Alogan97
11,317519,8.113190761220816,Alogan97
12,317434,8.09159850503329,Alogan97
13,279727,8.090915429376057,Alogan97
14,214296,8.084289871102452,Alogan97
15,302312,8.079542477898874,Alogan97
16,345976,8.063321821499096,Alogan97
17,281257,8.060817831354246,Alogan97
18,284121,8.005322821760613,Alogan97
19,293835,7.9942291995411345,Alogan97
