,BGGId,Rating,reducedUsername
0,293981,10.0,Azuagua
1,249277,10.0,Azuagua
2,285853,10.0,Azuagua
3,228370,10.0,Azuagua
4,33434,10.0,Azuagua
5,299566,9.95261349436418,Azuagua
6,336849,9.917837365779837,Azuagua
7,302312,9.89497957648979,Azuagua
8,289247,9.837906602525226,Azuagua
9,228399,9.791714369873922,Azuagua
10,173504,9.74949702260559,Azuagua
11,317519,9.744115515527373,Azuagua
12,300217,9.703569344220272,Azuagua
13,317030,9.640619226201535,Azuagua
14,21358,9.63275429463167,Azuagua
15,281257,9.627965577856688,Azuagua
16,283474,9.617968573921829,Azuagua
17,308970,9.611531949938783,Azuagua
18,317434,9.606571642435888,Azuagua
19,236332,9.602786881459242,Azuagua
