,BGGId,Rating,reducedUsername
0,293981,9.046891237311371,AlastorF
1,336849,8.813961018455075,AlastorF
2,285853,8.811384768880355,AlastorF
3,249277,8.787462070893152,AlastorF
4,228370,8.744851627480278,AlastorF
5,228399,8.719521550124838,AlastorF
6,302312,8.719378504050644,AlastorF
7,299566,8.692661287733088,AlastorF
8,33434,8.675784668856405,AlastorF
9,317434,8.589419501274463,AlastorF
10,300217,8.57034364762037,AlastorF
11,21358,8.563776602779896,AlastorF
12,281257,8.560111155352427,AlastorF
13,289247,8.527915306784731,AlastorF
14,253607,8.514870159970673,AlastorF
15,214296,8.506978876627846,AlastorF
16,317519,8.48307332320318,AlastorF
17,173504,8.48252637283131,AlastorF
18,284121,8.476017404285798,AlastorF
19,227212,8.463006148960583,AlastorF
