,BGGId,Rating,reducedUsername
0,293981,9.855314222230408,Alial13
1,33434,9.609149915013411,Alial13
2,285853,9.56910326518656,Alial13
3,299566,9.566133458241739,Alial13
4,249277,9.463215162778454,Alial13
5,336849,9.454062102687,Alial13
6,228399,9.401538174623296,Alial13
7,284121,9.342191181921486,Alial13
8,302312,9.321823690011973,Alial13
9,300217,9.314072257249501,Alial13
10,289247,9.280148296773248,Alial13
11,228370,9.273903745088086,Alial13
12,21358,9.265158926744494,Alial13
13,281257,9.249146905707347,Alial13
14,248375,9.246455301418345,Alial13
15,317030,9.227352739410222,Alial13
16,310100,9.223909679833355,Alial13
17,214296,9.21132914436637,Alial13
18,317434,9.193938088160825,Alial13
19,317519,9.171259706699804,Alial13
