,BGGId,Rating,reducedUsername
0,293981,8.945413106506377,Asmor
1,285853,8.738654860723054,Asmor
2,249277,8.622385240339318,Asmor
3,299566,8.611252476607168,Asmor
4,228399,8.577568128503113,Asmor
5,228370,8.529982390641695,Asmor
6,336849,8.526370915874306,Asmor
7,33434,8.48464813582879,Asmor
8,300217,8.4823391736408,Asmor
9,317434,8.463787168007952,Asmor
10,281257,8.412072367021615,Asmor
11,302312,8.391035038040943,Asmor
12,289247,8.358880041596127,Asmor
13,345976,8.337980216967294,Asmor
14,317519,8.33560887149544,Asmor
15,214296,8.334145184035401,Asmor
16,236332,8.328409710743385,Asmor
17,21358,8.32414284086498,Asmor
18,253607,8.300975468536787,Asmor
19,293835,8.29388737503702,Asmor
