,BGGId,Rating,reducedUsername
0,293981,8.247883009634945,Adalbertus123
1,285853,8.160807867457875,Adalbertus123
2,336849,8.132225280438135,Adalbertus123
3,299566,8.132185165143396,Adalbertus123
4,249277,8.107387554910071,Adalbertus123
5,33434,8.045195717654892,Adalbertus123
6,228370,8.014204008914264,Adalbertus123
7,228399,7.985741734780765,Adalbertus123
8,302312,7.961713050538047,Adalbertus123
9,173504,7.91942769668921,Adalbertus123
10,214296,7.899296969156373,Adalbertus123
11,317434,7.89539248555799,Adalbertus123
12,281257,7.866136528871231,Adalbertus123
13,284121,7.861100899467158,Adalbertus123
14,345976,7.847807740858255,Adalbertus123
15,300217,7.841529386401583,Adalbertus123
16,21358,7.822533617036135,Adalbertus123
17,317519,7.819490326251046,Adalbertus123
18,317030,7.818830027148061,Adalbertus123
19,310100,7.780866813975948,Adalbertus123
