,BGGId,Rating,reducedUsername
0,293981,7.861876682978146,Aroquesada
1,33434,7.664340645356352,Aroquesada
2,336849,7.556644886145542,Aroquesada
3,228370,7.536128936882304,Aroquesada
4,249277,7.514997797148037,Aroquesada
5,285853,7.4593023027660275,Aroquesada
6,302312,7.437502125778754,Aroquesada
7,317030,7.397138107161068,Aroquesada
8,173504,7.36935036677624,Aroquesada
9,284121,7.361954799220383,Aroquesada
10,317519,7.334687910683693,Aroquesada
11,300217,7.332916788059324,Aroquesada
12,21358,7.324539481368774,Aroquesada
13,316080,7.30352528260568,Aroquesada
14,281257,7.292894796128815,Aroquesada
15,294788,7.266674947216374,Aroquesada
16,289247,7.257475406875377,Aroquesada
17,317434,7.24251997674118,Aroquesada
18,299566,7.239550509549767,Aroquesada
19,228399,7.231882059109245,Aroquesada
