,BGGId,Rating,reducedUsername
0,293981,8.830086803365065,amandoevano
1,299566,8.605372543986439,amandoevano
2,285853,8.587955058397807,amandoevano
3,336849,8.545598702391716,amandoevano
4,33434,8.53930163963277,amandoevano
5,249277,8.527432929840089,amandoevano
6,228399,8.437177786628787,amandoevano
7,228370,8.372576567399438,amandoevano
8,302312,8.351831244670676,amandoevano
9,289247,8.340749440164451,amandoevano
10,300217,8.327720205705123,amandoevano
11,284121,8.305666174380256,amandoevano
12,248375,8.286757272143126,amandoevano
13,317519,8.25935935452397,amandoevano
14,214296,8.254159492511425,amandoevano
15,21358,8.246139458537765,amandoevano
16,281257,8.24593265105791,amandoevano
17,317434,8.233336402156466,amandoevano
18,310100,8.226291366918513,amandoevano
19,253607,8.221647409746282,amandoevano
