,BGGId,Rating,reducedUsername
0,293981,9.364688871120054,arhode
1,285853,9.129448731903889,arhode
2,249277,9.04396302966631,arhode
3,228370,8.979281627089163,arhode
4,336849,8.970580411347731,arhode
5,299566,8.956286490733884,arhode
6,228399,8.911936149166356,arhode
7,317434,8.894234840338935,arhode
8,33434,8.884300271268474,arhode
9,300217,8.84664746520607,arhode
10,21358,8.827956495313428,arhode
11,214296,8.80904488887835,arhode
12,281257,8.793857655519593,arhode
13,289247,8.79225186724669,arhode
14,302312,8.778437582037087,arhode
15,253607,8.756309159184523,arhode
16,236332,8.692004320229664,arhode
17,173504,8.690121347672594,arhode
18,317519,8.682495047972344,arhode
19,317030,8.678195192427927,arhode
