,BGGId,Rating,reducedUsername
0,293981,9.214608341383864,atog28
1,336849,9.053288811861526,atog28
2,299566,9.051044271149701,atog28
3,33434,8.983389571065876,atog28
4,285853,8.962130184399532,atog28
5,302312,8.91674872594604,atog28
6,228399,8.906091214991019,atog28
7,249277,8.87261182537235,atog28
8,228370,8.776200695878074,atog28
9,300217,8.741165347799681,atog28
10,253607,8.71904622056121,atog28
11,248375,8.709809163288766,atog28
12,284121,8.699929514700115,atog28
13,214296,8.69763642210976,atog28
14,173504,8.696875377760522,atog28
15,317519,8.692385116010994,atog28
16,279727,8.68571171426428,atog28
17,281257,8.680561807878457,atog28
18,21358,8.680086302086695,atog28
19,289247,8.661044334997735,atog28
