,BGGId,Rating,reducedUsername
0,293981,9.516977575312529,Arcite7
1,249277,9.290936814009832,Arcite7
2,285853,9.268212629785207,Arcite7
3,228370,9.195339894943858,Arcite7
4,336849,9.188770609417443,Arcite7
5,33434,9.178752392381275,Arcite7
6,299566,9.088864500937856,Arcite7
7,289247,9.074456554535296,Arcite7
8,228399,9.02177508552134,Arcite7
9,302312,9.002545572694988,Arcite7
10,214296,8.996385497334055,Arcite7
11,317519,8.977916196041136,Arcite7
12,284121,8.964328195809557,Arcite7
13,317434,8.960415067220673,Arcite7
14,300217,8.93671033243938,Arcite7
15,236332,8.903596553070136,Arcite7
16,248375,8.879138758197046,Arcite7
17,281257,8.871396273433252,Arcite7
18,317030,8.867097088840854,Arcite7
19,21358,8.851657651790307,Arcite7
