,BGGId,Rating,reducedUsername
0,293981,9.089375403339854,axn821
1,285853,8.876785939950334,axn821
2,336849,8.771988875259357,axn821
3,299566,8.755059285942233,axn821
4,33434,8.75420469255093,axn821
5,228370,8.75180085625287,axn821
6,249277,8.742432140226464,axn821
7,228399,8.692078686770243,axn821
8,302312,8.682628704634558,axn821
9,300217,8.630569239308231,axn821
10,21358,8.617985122295945,axn821
11,317434,8.601844857436728,axn821
12,173504,8.596017886907049,axn821
13,281257,8.58944895897928,axn821
14,253607,8.584443497827824,axn821
15,214296,8.54754422499526,axn821
16,289247,8.527068866095213,axn821
17,317519,8.513068254412769,axn821
18,317030,8.502821236626888,axn821
19,294788,8.487011894955732,axn821
