,BGGId,Rating,reducedUsername
0,293981,9.103158619039554,bambi3422
1,285853,8.849727167515894,bambi3422
2,249277,8.79690470611504,bambi3422
3,299566,8.74896780349266,bambi3422
4,336849,8.74229737570015,bambi3422
5,228370,8.740976527846264,bambi3422
6,33434,8.71105571812825,bambi3422
7,228399,8.632305152340718,bambi3422
8,300217,8.608123885709448,bambi3422
9,317434,8.577008977531392,bambi3422
10,281257,8.573201251966541,bambi3422
11,214296,8.559715506262444,bambi3422
12,21358,8.55355265269062,bambi3422
13,289247,8.545675749957656,bambi3422
14,302312,8.518520864751633,bambi3422
15,236332,8.486448558449943,bambi3422
16,317030,8.454284131597193,bambi3422
17,253607,8.43786534123998,bambi3422
18,317519,8.427214264814944,bambi3422
19,248375,8.42489040822975,bambi3422
