,BGGId,Rating,reducedUsername
0,293981,9.443774427199056,anguschu
1,285853,9.192262870431932,anguschu
2,249277,9.171301785528511,anguschu
3,228370,9.072427692098866,anguschu
4,33434,9.000347993860615,anguschu
5,336849,8.98169946308564,anguschu
6,228399,8.961608703855886,anguschu
7,317434,8.9560844627857,anguschu
8,299566,8.923091977339762,anguschu
9,214296,8.900333284955865,anguschu
10,289247,8.877743304490105,anguschu
11,300217,8.854173487395162,anguschu
12,317519,8.782403527236326,anguschu
13,281257,8.780785168637031,anguschu
14,302312,8.779519237925086,anguschu
15,236332,8.763542635343375,anguschu
16,345976,8.757997229202621,anguschu
17,21358,8.750243912910435,anguschu
18,284121,8.714275033719389,anguschu
19,317030,8.694741480033382,anguschu
