,BGGId,Rating,reducedUsername
0,293981,9.083620124922357,AntonPhibes
1,299566,8.942559572466743,AntonPhibes
2,285853,8.898362589964258,AntonPhibes
3,336849,8.776599175441914,AntonPhibes
4,228399,8.73651361453044,AntonPhibes
5,249277,8.735628194019082,AntonPhibes
6,33434,8.680751327174988,AntonPhibes
7,302312,8.627357027891966,AntonPhibes
8,300217,8.600461615507344,AntonPhibes
9,228370,8.598138582545966,AntonPhibes
10,21358,8.57674878772964,AntonPhibes
11,281257,8.567398738418529,AntonPhibes
12,253607,8.56377945926018,AntonPhibes
13,317434,8.544707630865085,AntonPhibes
14,289247,8.542996168460474,AntonPhibes
15,173504,8.493218877169756,AntonPhibes
16,214296,8.459380335880043,AntonPhibes
17,284121,8.454517441663626,AntonPhibes
18,236332,8.453211322460435,AntonPhibes
19,293835,8.450848449191225,AntonPhibes
