,BGGId,Rating,reducedUsername
0,293981,8.961317271579194,arthas_gamer
1,299566,8.73939074879148,arthas_gamer
2,285853,8.708828423595934,arthas_gamer
3,336849,8.66614147675436,arthas_gamer
4,228399,8.602287741489759,arthas_gamer
5,33434,8.587254373273998,arthas_gamer
6,249277,8.579329066634305,arthas_gamer
7,302312,8.496563132187392,arthas_gamer
8,300217,8.489376191767319,arthas_gamer
9,228370,8.465964049680585,arthas_gamer
10,21358,8.45016037838001,arthas_gamer
11,281257,8.44762372860354,arthas_gamer
12,317434,8.426713878361173,arthas_gamer
13,253607,8.405862286456754,arthas_gamer
14,173504,8.385524307186309,arthas_gamer
15,214296,8.38530138817356,arthas_gamer
16,289247,8.323819172199851,arthas_gamer
17,317030,8.322928742612724,arthas_gamer
18,293835,8.302462439896749,arthas_gamer
19,284121,8.294101255230686,arthas_gamer
