,BGGId,Rating,reducedUsername
0,293981,9.29757059109688,Arain40
1,249277,9.024242065992627,Arain40
2,285853,9.018421374165968,Arain40
3,336849,9.01023458486823,Arain40
4,33434,8.987784262708699,Arain40
5,299566,8.913637780816645,Arain40
6,228370,8.891082496074068,Arain40
7,228399,8.883816225518688,Arain40
8,302312,8.864524417833517,Arain40
9,289247,8.792573671688304,Arain40
10,317519,8.783083853106834,Arain40
11,214296,8.78236940546888,Arain40
12,284121,8.76420693744894,Arain40
13,317434,8.733272052935899,Arain40
14,345976,8.730980941997068,Arain40
15,279727,8.707817942255726,Arain40
16,300217,8.695775355355753,Arain40
17,248375,8.690451782190035,Arain40
18,236332,8.641467637701412,Arain40
19,310100,8.634566268874483,Arain40
