,BGGId,Rating,reducedUsername
0,293981,8.674016040908324,Aulyver
1,285853,8.363161893324477,Aulyver
2,249277,8.351876618880029,Aulyver
3,336849,8.29744216837054,Aulyver
4,299566,8.242590651448339,Aulyver
5,33434,8.240211394721051,Aulyver
6,228370,8.227208421575543,Aulyver
7,228399,8.200905110075306,Aulyver
8,317434,8.15359406578223,Aulyver
9,214296,8.151107156321444,Aulyver
10,300217,8.136275314729557,Aulyver
11,21358,8.075333486483347,Aulyver
12,281257,8.059183625039774,Aulyver
13,289247,8.0505500674714,Aulyver
14,302312,8.010582113722736,Aulyver
15,236332,8.002556431592645,Aulyver
16,248375,7.992266838010426,Aulyver
17,284121,7.971642287727437,Aulyver
18,317030,7.969242820285152,Aulyver
19,317519,7.9666930735226105,Aulyver
