,BGGId,Rating,reducedUsername
0,293981,9.124450267421627,Akamaru113
1,228370,8.838162804877605,Akamaru113
2,336849,8.798051662306225,Akamaru113
3,285853,8.771371552887373,Akamaru113
4,299566,8.739037396061486,Akamaru113
5,249277,8.702580083757647,Akamaru113
6,302312,8.675432160290422,Akamaru113
7,228399,8.645403046141647,Akamaru113
8,253607,8.62384308533617,Akamaru113
9,317434,8.588245684714133,Akamaru113
10,300217,8.580564060235407,Akamaru113
11,33434,8.560884483203017,Akamaru113
12,21358,8.539636430135097,Akamaru113
13,281257,8.528436101544168,Akamaru113
14,173504,8.495374903959439,Akamaru113
15,317519,8.460446854901365,Akamaru113
16,316080,8.430549795702479,Akamaru113
17,345976,8.417493338324089,Akamaru113
18,289247,8.41614440392735,Akamaru113
19,294788,8.41206917482456,Akamaru113
