,BGGId,Rating,reducedUsername
0,293981,9.335111445136146,ArthurTheKing
1,285853,9.02845694035008,ArthurTheKing
2,299566,8.967357452230884,ArthurTheKing
3,336849,8.941568582036714,ArthurTheKing
4,228399,8.913216526835269,ArthurTheKing
5,249277,8.91046696476309,ArthurTheKing
6,302312,8.848172824232433,ArthurTheKing
7,317434,8.825256164183985,ArthurTheKing
8,228370,8.81578802028796,ArthurTheKing
9,33434,8.80537784115402,ArthurTheKing
10,253607,8.79877448201425,ArthurTheKing
11,289247,8.754475160789598,ArthurTheKing
12,214296,8.743019424844416,ArthurTheKing
13,300217,8.743008242410506,ArthurTheKing
14,281257,8.732422544257966,ArthurTheKing
15,21358,8.720202647149572,ArthurTheKing
16,284121,8.705465951922742,ArthurTheKing
17,317519,8.682793797887019,ArthurTheKing
18,345976,8.667303172845797,ArthurTheKing
19,248375,8.642727594916334,ArthurTheKing
