,BGGId,Rating,reducedUsername
0,293981,8.898674973188362,BakaLogic
1,33434,8.619885997785378,BakaLogic
2,285853,8.594001104935915,BakaLogic
3,299566,8.578132058290288,BakaLogic
4,336849,8.576878776719738,BakaLogic
5,249277,8.54074892024953,BakaLogic
6,228399,8.468223337288894,BakaLogic
7,302312,8.408721300932847,BakaLogic
8,228370,8.405430763794714,BakaLogic
9,300217,8.366990596040134,BakaLogic
10,284121,8.355875717689445,BakaLogic
11,214296,8.337167545608454,BakaLogic
12,289247,8.328632098762547,BakaLogic
13,248375,8.315240630075655,BakaLogic
14,281257,8.299224092098585,BakaLogic
15,21358,8.296466078953657,BakaLogic
16,317519,8.294050329723243,BakaLogic
17,317434,8.292716974911242,BakaLogic
18,317030,8.26748802663718,BakaLogic
19,310100,8.257147877266279,BakaLogic
