,BGGId,Rating,reducedUsername
0,293981,8.997433878758471,Amanitah
1,285853,8.729502618764615,Amanitah
2,336849,8.69440263422797,Amanitah
3,249277,8.6924271015111,Amanitah
4,299566,8.688578266320379,Amanitah
5,33434,8.6398071418061,Amanitah
6,228399,8.55364794392449,Amanitah
7,228370,8.485390333175777,Amanitah
8,302312,8.46844256489727,Amanitah
9,284121,8.456171838125499,Amanitah
10,300217,8.45226967409967,Amanitah
11,289247,8.440111895910102,Amanitah
12,214296,8.42022886304291,Amanitah
13,21358,8.417742251126683,Amanitah
14,317434,8.407212240359124,Amanitah
15,281257,8.366246649717377,Amanitah
16,248375,8.360593137947989,Amanitah
17,317030,8.350265948277906,Amanitah
18,236332,8.335101520113918,Amanitah
19,173504,8.322393063834179,Amanitah
