,BGGId,Rating,reducedUsername
0,293981,9.912617698567578,afantozzi
1,336849,9.584152608376867,afantozzi
2,228370,9.506504348558774,afantozzi
3,285853,9.503492468905193,afantozzi
4,302312,9.469595849207698,afantozzi
5,299566,9.444840526114403,afantozzi
6,249277,9.441847591987054,afantozzi
7,228399,9.410889860006717,afantozzi
8,253607,9.381055345657389,afantozzi
9,33434,9.371401669995633,afantozzi
10,21358,9.356894107301246,afantozzi
11,281257,9.31760369045522,afantozzi
12,300217,9.29353151805103,afantozzi
13,317434,9.290060622318993,afantozzi
14,317519,9.289780155147586,afantozzi
15,214296,9.279497708977424,afantozzi
16,173504,9.27274615586175,afantozzi
17,279727,9.229931171571655,afantozzi
18,236332,9.20352068996163,afantozzi
19,310100,9.20074058080541,afantozzi
