,BGGId,Rating,reducedUsername
0,293981,8.529638855467594,ajustend
1,299566,8.41653234352973,ajustend
2,336849,8.37127572158979,ajustend
3,285853,8.339481326488716,ajustend
4,228370,8.332076464160165,ajustend
5,249277,8.31152435077981,ajustend
6,228399,8.225987729246436,ajustend
7,33434,8.180243454143959,ajustend
8,173504,8.165124561847906,ajustend
9,302312,8.153937834158995,ajustend
10,317434,8.139982980627922,ajustend
11,300217,8.083890253927281,ajustend
12,21358,8.067354956863486,ajustend
13,345976,8.061758457307747,ajustend
14,281257,8.039260814175142,ajustend
15,284121,8.038827686392095,ajustend
16,214296,8.034544643611367,ajustend
17,317519,8.018311187268555,ajustend
18,253607,8.006720760430484,ajustend
19,294788,7.98592693839471,ajustend
